150.0,150.0,150.0,150.0,127.75059398530593,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,139.7068377678363,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,108.95514117727437,-4,0
150.0,150.0,150.0,86.9528778896413,150.0,-3,0
150.0,150.0,55.05484389324696,150.0,150.0,-2,1
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,141.82670715359845,122.016750038699,148.60600983695042,150.0,-2,0
112.6795408905298,86.49066967665622,94.5110549543977,150.0,150.0,1,0
79.47453552782792,51.88999084182861,50.37177765706439,70.49288081272778,150.0,2,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,142.3810576623508,150.0,150.0,0,0
150.0,115.75894119998635,101.60694814872701,126.3122632845367,150.0,0,0
128.07131528414,69.19983678615395,60.83246892845048,75.4466091966868,150.0,-4,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,138.40108929434905,131.94539059053653,150.0,0,0
150.0,150.0,99.28927476119635,94.60000885583177,129.75664953292693,0,0
150.0,93.4081240225705,59.10902143204426,56.3543678457286,77.04124322392309,-1,1
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,72.54130349789482,0,0
150.0,150.0,150.0,150.0,85.44035905475143,0,0
150.0,150.0,150.0,150.0,101.3219241624709,-1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,120.92116130671627,150.0,150.0,150.0,0,0
147.13146504059625,72.8758877266099,150.0,150.0,150.0,0,1
48.856341690984294,24.86164808785367,150.0,150.0,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,143.16519326417168,150.0,150.0,3,0
150.0,150.0,150.0,119.05184489085764,131.14136524638863,0,0
150.0,150.0,118.43210900916255,91.83106728101842,101.23729678256065,0,0
150.0,150.0,79.72232114741706,61.945635385292505,68.22677059321403,0,1
150.0,150.0,110.6163058799934,131.54225751513675,150.0,0,0
150.0,150.0,95.99900955022792,114.11670980711216,150.0,0,0
150.0,150.0,64.98426169158158,77.1353919377896,150.0,0,1
150.0,150.0,27.851225263289976,32.860556232372964,66.43621888266003,0,1
150.0,141.8706182165973,119.28164347746444,141.87819373587573,150.0,2,0
150.0,150.0,132.93680065867707,107.79346180364277,123.75227832772113,4,0
70.52882641394251,115.95991411770503,150.0,150.0,108.82543772730544,0,0
70.28171364242665,117.85498562180037,150.0,150.0,109.02080911835341,-2,0
150.0,150.0,150.0,109.24720661111365,91.05036095350404,-4,0
150.0,107.6338370335483,70.67974025320558,68.95530203546818,97.47142599932232,1,1
150.0,80.0202662332505,41.193338709916226,35.46031121202759,42.69845558912114,3,1
150.0,131.2125937486381,110.36312506528344,150.0,150.0,0,0
150.0,113.34617070190964,95.54762468665338,150.0,150.0,0,0
150.0,76.35173699574705,64.45867801977457,76.78139874756309,150.0,0,1
64.61222380266838,32.136883766077005,27.297953101410076,32.2633702201508,150.0,1,1
150.0,140.24589409321177,117.92112732084628,140.25848336424468,150.0,0,0
150.0,122.60922290535223,103.23053946630775,122.86268845774896,150.0,0,0
150.0,85.6339414718779,72.18837727764853,85.81186702195053,150.0,-1,1
59.72753107129008,38.17775047603707,36.53073621899596,49.903370192685784,150.0,-2,1
150.0,134.26919166679062,112.80939795327293,150.0,150.0,0,0
150.0,116.88645126523492,98.08017675599322,150.0,150.0,-2,0
90.30692328702628,70.27875912838995,78.51495920015368,150.0,150.0,0,0
47.978549422732556,37.488094495832144,42.128770566115286,150.0,150.0,3,1
150.0,136.0456977769352,114.3932399845365,136.0456977769352,150.0,0,0
150.0,118.26664380951435,99.71348980659351,118.81920326050279,150.0,3,0
150.0,150.0,96.82545724328946,75.22745365718008,82.97022528528922,0,0
150.0,150.0,61.45394872754983,47.95893756570738,52.88807140181699,0,1
150.0,131.58971669221887,150.0,150.0,150.0,-1,0
143.6344268510503,100.08827164133852,150.0,150.0,150.0,-1,0
84.08969417978088,150.0,150.0,150.0,141.25253176363697,-1,0
117.42242714709833,150.0,150.0,120.98996000766417,124.2771926238838,0,0
150.0,150.0,132.16871872307829,93.50800597827765,95.99672975179459,0,0
150.0,150.0,92.03210791527542,65.25984383545578,66.98129222342119,0,1
150.0,150.0,51.497551441066555,36.730640817417544,37.67719875808752,1,1
150.0,150.0,111.85314415677757,133.03296638427707,150.0,-4,0
107.97607034413308,137.87093980393507,150.0,150.0,75.46924755441701,0,0
98.38123681394114,125.57738907180847,150.0,150.0,88.28284469918539,3,0
88.76118241269097,77.0424450803974,94.44170033361549,150.0,150.0,0,0
53.96872182926727,47.007116240532916,57.54951761095444,150.0,150.0,1,1
150.0,131.47997234492476,110.52656719279999,131.39057337792795,150.0,-3,0
104.15705026462022,109.1469094363637,150.0,150.0,150.0,0,0
85.55199825038241,89.63538332221904,141.71524159846007,150.0,150.0,3,0
83.0687545756954,57.85046719674814,58.58832652796109,87.41598278921337,150.0,0,1
150.0,150.0,112.78026490134705,134.04607590371458,150.0,-1,0
150.0,102.21650081097745,103.7309428501919,150.0,150.0,0,0
150.0,71.62561175533759,72.67824451994662,108.94081921892547,150.0,1,1
64.81639242070997,37.002022813378325,33.35314480433712,42.20399448567777,107.7505857093468,0,1
150.0,138.40931694624885,116.34434010035456,138.33490270491347,150.0,0,0
150.0,120.85380507161578,101.62494807660768,120.78899787055836,150.0,0,0
150.0,83.81800328921851,70.57210345822018,83.77333489246834,150.0,0,0
80.206139110505,39.514921906145936,33.42485220286174,39.494341228172004,80.05694193200026,0,1
150.0,143.5393749736377,119.20256810642842,141.78502759861252,150.0,1,0
150.0,150.0,110.84612680697343,109.05830040507715,150.0,1,0
150.0,150.0,91.0760853992541,78.15983695876837,94.68180032699817,3,0
150.0,150.0,150.0,150.0,57.95906638841339,2,0
119.97487565457666,150.0,150.0,150.0,150.0,3,0
100.90292740660477,104.3314025457076,150.0,133.58128956419756,150.0,5,0
150.0,98.44265863571167,73.85005212009743,79.13438140847065,130.07309088246703,5,0
134.25467978321706,150.0,150.0,78.06168970002463,57.99805097907529,3,0
102.62766897692737,118.8615144846844,150.0,150.0,95.15551531016946,1,0
84.7777870985595,87.36124360146795,134.3505855004319,150.0,150.0,2,0
66.87847118261276,53.93212886118685,61.287456034063844,113.1604226544853,150.0,2,1
150.0,137.53837682918186,115.58886426556258,137.40429991660736,150.0,0,0
150.0,119.92963308937242,100.92059414991839,120.03352378781742,150.0,0,0
150.0,82.94202487408585,69.88683100367906,83.01518180489853,150.0,1,1
150.0,46.53309599654922,34.15432271926965,35.73510010768733,55.97583845197541,1,1
150.0,150.0,113.40868330250754,134.91943190506225,150.0,0,0
150.0,150.0,98.71626336821573,117.5066511384002,150.0,0,0
150.0,80.23447679361097,67.67338708854527,80.44464047443441,150.0,0,1
150.0,36.00722964414881,30.529854159651443,36.0990948368337,73.34942643550308,-1,1
150.0,139.73229570044384,117.43458088629518,139.6118627715541,150.0,0,0
150.0,122.32186160556228,102.7446010114696,121.99142061384634,150.0,1,0
150.0,104.01172259697282,74.36288561991374,76.83436309998264,118.59400458007428,0,1
150.0,51.99156101653573,37.4293723448201,38.6557882737645,59.27785967660535,1,1
150.0,150.0,113.01682007599503,134.49690250482294,150.0,0,0
150.0,117.05537545177465,98.32487441457013,117.07131622775002,150.0,0,0
150.0,79.74710356715481,67.2821476729783,79.9991637185701,150.0,-1,1
51.332450110527866,32.91710272100789,31.523737276795096,43.00413633924815,150.0,1,1
150.0,136.71140343430292,114.94736784556008,136.701425395511,150.0,-1,0
150.0,104.44454657248608,106.15264293058256,150.0,150.0,0,0
105.81833601749062,73.91019001555387,75.11056608684446,112.87939241828904,150.0,-2,1
45.26910614046733,42.04646343277771,55.37324848204383,150.0,150.0,-1,1
150.0,150.0,111.54245373736671,132.64655283717545,150.0,2,0
150.0,150.0,150.0,99.861081945189,114.71997002432362,0,0
150.0,150.0,150.0,74.75049948258834,85.80127744018394,-1,0
150.0,150.0,150.0,43.301717745502415,56.47662662942289,-1,1
150.0,133.84151801469247,112.56849284129652,133.89840230556229,150.0,2,0
150.0,150.0,124.20167204373726,100.86598432081227,115.92363539419341,3,0
96.2986142836874,150.0,150.0,119.43110850291981,88.9211569528794,0,0
107.17327395842884,150.0,150.0,107.62742021928713,80.29971934349211,0,0
119.57786364188479,150.0,150.0,94.87000608295182,70.83328529751915,0,0
150.0,150.0,150.0,81.68495095408969,61.04988071894504,0,0
150.0,150.0,150.0,68.34065233097537,51.148212880126366,-4,1
150.0,131.09342557310006,150.0,150.0,150.0,0,0
150.0,113.88295411254177,150.0,150.0,150.0,-1,0
107.53908007838076,69.44538318199012,150.0,150.0,150.0,1,1
66.88390126978979,34.429449860298256,150.0,150.0,150.0,1,1
150.0,148.6754555654107,120.44688489347003,138.23953331417016,150.0,0,0
150.0,130.40401634282557,105.78341921235321,121.47916081259699,150.0,0,0
150.0,92.02915749618535,74.75559013023309,85.76643131040125,150.0,0,0
103.15457688025027,46.100332374054624,37.61772129729152,43.02058313876901,80.54950762281251,0,1
150.0,139.70090756127144,150.0,150.0,150.0,2,0
150.0,150.0,130.04142996954954,150.0,150.0,1,0
150.0,150.0,127.03253023842092,87.03623037827718,150.0,0,0
150.0,150.0,90.02058925949058,61.86118749060946,62.11099549417885,2,0
150.0,150.0,150.0,53.93022919793405,42.37701577498337,0,1
150.0,145.4566866352676,122.28304950008986,145.44960658022518,150.0,-3,0
116.12628629721715,121.57564217828221,150.0,150.0,99.25057894638131,-2,0
107.355673418325,150.0,150.0,150.0,71.60763045049177,-3,0
150.0,150.0,150.0,61.11759467329792,53.350126833294325,-1,1
150.0,134.52178087712673,113.1151653748592,134.52178087712673,150.0,0,0
150.0,117.18405791370776,98.56724534591287,117.16701988854359,150.0,0,0
150.0,80.2320012742918,67.57838320462648,80.22027869592355,150.0,-2,1
44.1764220936113,33.65679803672802,36.229879249271036,59.76531551034434,150.0,-1,1
150.0,150.0,111.03136018657777,131.94653943000503,150.0,4,0
76.58563877012526,150.0,150.0,150.0,107.12910176505935,2,0
60.00748730421368,86.45912425482202,150.0,150.0,150.0,0,0
54.45545073435492,78.48004708799223,131.38952497740462,142.669582957801,150.0,0,0
48.471145355882996,69.77470089876111,92.28827272054444,100.1622885923981,150.0,0,0
42.32631197547543,60.8362378746443,52.138013769202416,56.515344307612345,94.74698594356241,-2,1
150.0,150.0,150.0,66.10899921970427,39.97219641856844,0,0
150.0,150.0,150.0,66.45008876853146,40.09882533578254,-2,1
57.344527571186205,95.1999213762389,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,98.01005988014013,1,0
150.0,150.0,124.17208860010128,150.0,150.0,1,0
150.0,150.0,116.2243871593117,131.3967438988369,150.0,-2,0
150.0,93.77159489477513,56.08221200203219,150.0,150.0,-3,1
134.98152257214008,150.0,130.23489390934282,134.87241480343604,150.0,-2,0
150.0,115.19453766619195,122.88037924237415,150.0,150.0,2,0
150.0,104.31021322401162,84.22441340542207,96.17726152169668,150.0,0,0
134.52277385251318,59.1434260080227,47.947992807333335,54.681408791150275,101.75077867878879,-1,1
150.0,138.76321150942587,150.0,150.0,149.62148151115505,-1,0
150.0,118.79887584768382,150.0,150.0,133.01067690313434,4,0
150.0,150.0,97.00968783575058,150.0,150.0,4,0
106.90822109764758,150.0,150.0,117.02337629579146,72.85785903329526,1,0
95.64724401803066,134.74969029500596,150.0,150.0,85.60180244377686,0,0
88.63059498740661,124.88353743460502,150.0,150.0,93.83164036341408,0,0
81.31035248917199,114.51208195492329,150.0,150.0,102.43950941214415,2,0
64.61235293566187,69.61380844894786,115.50595277373512,150.0,150.0,2,1
42.86977139780552,36.56297511043944,43.62954308366955,90.68647143930345,150.0,0,1
150.0,150.0,110.45015202367091,131.27136607508112,150.0,0,0
150.0,150.0,95.81555808959415,113.81738066410888,150.0,-2,0
150.0,68.0352116563532,75.24104314467435,131.30224586039793,150.0,-2,1
42.9088765279118,43.38634151963294,64.37994537478174,150.0,150.0,1,1
150.0,132.99086008855687,111.80151423180504,132.92004811677995,150.0,-3,0
105.5128068672163,110.66776117251884,150.0,150.0,150.0,-1,0
89.29871950967642,107.7223011872535,150.0,150.0,150.0,-3,0
111.2774183229122,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,113.09371798143765,138.23617698035733,150.0,0,0
150.0,150.0,72.82571665504783,88.67153749222315,150.0,1,1
150.0,150.0,150.0,35.243896863861316,58.60279225902859,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,148.5797198256301,0,0
150.0,150.0,150.0,150.0,131.1121046673722,-1,0
150.0,150.0,150.0,115.56624145249553,112.56450397081466,-4,0
150.0,101.18697325333389,80.12367263554047,89.87263316096872,150.0,-2,0
66.61877510572317,47.24379867599032,48.38126043979036,73.34432462818415,150.0,2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,143.14468708824006,150.0,0,0
150.0,150.0,150.0,119.90231814206565,113.46458233376315,4,0
150.0,150.0,150.0,150.0,130.85919063751808,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-5,0
143.67373628508344,125.31538166937987,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
136.15330600981497,141.84406160341763,150.0,150.0,150.0,3,0
149.89391744349092,105.92771987454574,108.7130844423436,150.0,150.0,0,0
96.95623134460932,68.8232920781564,70.71370947336237,108.10222443699473,150.0,2,1
82.09235461658103,35.98114761525463,29.206021081221348,33.099296077341265,60.69781799922824,5,1
150.0,150.0,150.0,150.0,150.0,4,0
72.4110198114242,150.0,150.0,150.0,150.0,0,0
85.68280448192453,150.0,150.0,150.0,150.0,0,0
101.57370503152868,150.0,150.0,150.0,150.0,0,0
118.44323786731967,139.95458540406455,150.0,150.0,150.0,0,0
103.02897192712857,119.06090394441911,150.0,150.0,150.0,0,0
84.85050968725785,98.00213992418682,150.0,150.0,125.97370254688035,0,0
66.61885492219378,76.88188120216778,146.95317660411985,150.0,150.0,-1,0
53.30444207877449,70.03438921192821,150.0,150.0,143.2464615838422,0,0
42.4979542631926,55.693953277955664,150.0,150.0,150.0,-1,0
38.05018948811266,58.55388591545043,150.0,150.0,144.8622272757693,-5,0
150.0,150.0,139.40459971297352,115.27740783535155,134.87180780390688,-4,0
132.4654046143881,91.22985102668227,91.93116740253544,150.0,150.0,1,0
111.67581938827986,61.45912308174062,54.48436711078779,68.12737014781051,150.0,1,1
150.0,138.41494397537897,116.40422928306043,138.47208550297646,150.0,0,0
150.0,120.86854034789073,101.68487562706345,120.91716417636732,150.0,1,0
150.0,102.18610072599091,73.21020388966204,75.75136132016257,117.18665647890424,3,0
150.0,150.0,66.88258973362886,45.79708389780089,45.78234026023007,0,1
150.0,133.76364329542713,112.49922530234993,150.0,150.0,0,0
150.0,116.35590736857436,97.92513872132561,117.71374490845582,150.0,2,0
150.0,150.0,77.64346856012219,70.18053948978472,89.94970860901014,0,1
150.0,71.59023335628835,41.33906451828793,37.48030232193157,47.847519956998816,2,1
150.0,131.38026602041285,110.57216620517565,131.59917519295445,150.0,0,0
150.0,113.65039222820997,95.83442081419946,114.18500459291884,150.0,1,0
150.0,93.38762147393409,67.12800654549207,69.58954067354266,107.93510150230958,1,1
150.0,57.27371434664857,34.18326360607362,31.491611690567986,40.85754887346294,0,1
150.0,131.96482578937517,111.02324449853857,134.19125153496395,150.0,-5,0
